id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
21575,1747014245000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 30058}
21890,1747014245000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 30058}
22205,1747014245000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 30058}
22520,1747014245000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 30058}
22835,1747014245000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 30058}
23150,1747014245000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 30058}
23465,1747014245000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 30058}
2525,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
2653,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
2781,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
2909,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
3037,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
3165,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
3293,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
3421,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
3549,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
3677,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
3805,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
3933,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
4061,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
4189,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
4317,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
4445,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
4573,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
4701,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
4829,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
4957,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
5085,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
5213,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
5341,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
5469,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
5597,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
5771,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
5944,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
6117,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
6290,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
6463,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
6636,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
6809,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
6982,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
7155,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
7328,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
7501,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
7674,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
7847,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
8020,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
8193,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
8366,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
8539,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
8712,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
8885,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
9058,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
9231,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
9404,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
9577,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
9750,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
10011,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
10272,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
10533,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
10794,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
11055,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
11316,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
11577,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
11838,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
12099,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
12360,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
12621,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
12882,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
13143,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
13404,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
13665,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
13926,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
14187,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
14448,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
14709,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
14970,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
15231,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
15492,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
15753,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
16014,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
16329,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
16644,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
16959,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
17274,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
17589,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
17904,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
18219,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
18534,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
18849,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
19164,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
19479,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
19794,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
20109,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
20424,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
20739,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
21054,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
21369,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
21684,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
21999,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
22314,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
22629,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
22944,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
23259,1747097179000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
2526,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
2654,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
2782,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
2910,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
3038,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
3166,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
3294,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
3422,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
3550,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
3678,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
3806,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
3934,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
4062,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
4190,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
4318,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
4446,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
4574,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
4702,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
4830,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
4958,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
5086,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
5214,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
5342,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
5470,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
5598,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
5772,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
5945,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
6118,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
6291,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
6464,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
6637,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
6810,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
6983,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
7156,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
7329,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
7502,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
7675,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
7848,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
8021,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
8194,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
8367,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
8540,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
8713,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
8886,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
9059,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
9232,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
9405,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
9578,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
9751,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
10012,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
10273,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
10534,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
10795,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
11056,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
11317,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
11578,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
11839,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
12100,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
12361,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
12622,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
12883,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
13144,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
13405,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
13666,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
13927,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
14188,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
14449,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
14710,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
14971,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
15232,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
15493,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
15754,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
16015,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
16330,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
16645,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
16960,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
17275,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
17590,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
17905,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
18220,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
18535,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
18850,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
19165,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
19480,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
19795,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
20110,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
20425,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
20740,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
21055,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
21370,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
21685,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
22000,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
22315,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
22630,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
22945,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
23260,1747097211000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50902}
2527,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
2655,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
2783,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
2911,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
3039,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
3167,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
3295,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
3423,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
3551,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
3679,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
3807,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
3935,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
4063,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
4191,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
4319,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
4447,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
4575,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
4703,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
4831,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
4959,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
5087,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
5215,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
5343,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
5471,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
5599,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
5773,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
5946,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
6119,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
6292,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
6465,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
6638,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
6811,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
6984,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
7157,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
7330,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
7503,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
7676,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
7849,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
8022,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
8195,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
8368,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
8541,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
8714,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
8887,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
9060,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
9233,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
9406,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
9579,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
9752,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
10013,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
10274,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
10535,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
10796,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
11057,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
11318,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
11579,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
11840,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
12101,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
12362,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
12623,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
12884,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
13145,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
13406,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
13667,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
13928,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
14189,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
14450,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
14711,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
14972,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
15233,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
15494,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
15755,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
16016,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
16331,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
16646,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
16961,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
17276,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
17591,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
17906,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
18221,1747097269000,e387***0001,ai.elimu.filamu,1,piper,VIDEO_OPENED,
